what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1330625725137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1330625726728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1330625727349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1330625727394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1330625729896
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1330625732570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1330625732603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1330625733528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1330625735845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1330625764791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1330625766115
