what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331344736788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331344742541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331344827634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331344840746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331344854911
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1331344857648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1331344867853
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1331344868227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1331344872051
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1331344874973
